TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
44672,501,7,115485,110535
44674,503,7,115498,110547
44677,504,7,115497,110542
44679,505,7,115498,110546
44682,506,7,115504,110547
44684,507,7,115520,110556
44686,508,7,115519,110552
44689,508,7,115522,110563
44691,508,7,115543,110564
44694,507,7,115544,110566
44696,505,7,115552,110570
44699,504,7,115561,110565
44701,504,7,115558,110570
44703,503,7,115561,110578
44706,502,7,115569,110580
44708,501,7,115576,110588
44711,500,7,115582,110588
44713,500,7,115607,110594
44717,499,7,115596,110603
44719,499,7,115613,110590
44722,499,7,115614,110600
44724,500,7,115628,110596
44726,500,7,115620,110610
44729,501,7,115638,110611
44731,501,7,115640,110607
44734,501,7,115648,110610
44736,502,7,115649,110615
44739,502,7,115650,110629
44741,502,7,115664,110616
44743,502,7,115669,110626
44746,501,7,115678,110622
44748,501,7,115680,110628
44751,502,7,115686,110625
44753,502,7,115702,110632
44756,502,7,115706,110631
44759,502,7,115712,110633
44762,502,7,115705,110639
44764,502,7,115719,110643
44766,502,7,115731,110652
44769,501,7,115733,110658
44771,500,7,115740,110652
44774,497,7,115743,110649
44776,493,7,115743,110662
44779,483,7,115750,110657
44781,471,7,115759,110667
44783,456,7,115767,110668
44786,429,7,115765,110667
44788,416,7,115776,110679
44791,405,7,115788,110675
44793,396,7,115788,110676
44796,397,7,115792,110678
44798,413,7,115803,110684
44802,432,7,115809,110681
44804,463,7,115811,110688
44806,502,7,115818,110691
44809,552,7,115821,110696
44811,622,7,115825,110698
44814,650,7,115839,110700
44816,676,7,115835,110701
44819,686,7,115843,110707
44821,681,7,115853,110705
44823,665,7,115854,110707
44826,635,7,115861,110710
44828,621,7,115873,110716
44831,608,7,115873,110717
44833,591,7,115883,110719
44836,569,8,115890,110725
44838,533,7,115895,110732
44841,513,7,115899,110730
44844,500,7,115910,110734
44846,488,7,115909,110735
44849,477,7,115914,110738
44851,472,7,115925,110736
44854,470,7,115925,110741
44856,464,7,115939,110736
44859,462,7,115943,110748
44861,462,7,115948,110750
44863,466,8,115948,110742
44866,468,7,115963,110753
44868,471,7,115966,110752
44871,474,7,115969,110756
44873,476,7,115966,110755
44876,476,7,115966,110763
44878,477,7,115988,110767
44881,477,7,115988,110767
44883,478,7,115999,110767
44886,479,7,115999,110767
44889,480,7,116010,110771
44891,481,7,116009,110779
44894,482,7,116020,110774
44896,483,7,116023,110771
44899,483,7,116023,110780
44901,483,7,116030,110784
44903,484,7,116034,110784
44906,485,7,116050,110789
44908,485,7,116052,110787
44911,486,7,116049,110789
44913,486,7,116049,110794
44916,486,7,116066,110796
44918,486,7,116078,110802
44921,486,7,116078,110802
44923,486,7,116087,110803
44925,487,7,116096,110803
44929,488,7,116105,110807
44931,488,7,116105,110811
44934,489,7,116109,110824
44936,489,7,116121,110824
44939,489,7,116136,110822
44941,489,7,116131,110828
44943,489,7,116131,110821
44946,489,7,116152,110832
44948,489,7,116156,110832
44951,490,7,116172,110842
44953,491,7,116172,110839
44956,492,7,116175,110844
44958,492,7,116191,110844
44961,493,7,116211,110846
44963,493,7,116210,110851
44965,493,7,116210,110868
44968,493,7,116230,110867
44971,493,7,116243,110867
44974,493,7,116245,110873
44976,493,7,116245,110870
44979,494,7,116257,110875
44981,494,7,116260,110875
44983,494,7,116264,110890
44986,495,7,116268,110880
44988,495,8,116270,110880
44991,495,7,116253,110877
44993,496,7,116253,110881
44996,496,7,116254,110872
44998,496,7,116220,110872
45001,495,7,116198,110868
45003,495,7,116198,110835
45005,496,7,116155,110828
45008,496,7,116076,110828
45010,497,7,116041,110811
45014,497,7,115995,110791
45016,497,7,115995,110749
45019,497,7,115889,110733
45021,497,7,115834,110733
45023,497,7,115773,110707
45026,497,7,115773,110670
45028,497,7,115727,110639
45031,497,7,115610,110639
45033,497,7,115563,110629
45036,496,7,115563,110584
45038,497,7,115455,110584
45041,497,7,115410,110574
45043,498,7,115410,110530
45045,498,7,115364,110516
45048,498,7,115276,110516
45050,498,7,115232,110500
45053,498,7,115232,110474
45056,497,7,115201,110455
45059,498,7,115120,110455
45061,497,7,115098,110444
45063,497,7,115066,110433
45066,498,7,115066,110412
45068,498,7,115037,110409
45071,499,7,114989,110409
45073,499,7,114964,110402
45076,499,7,114964,110382
45078,499,7,114947,110375
45081,499,7,114932,110375
45083,499,7,114915,110368
45085,499,7,114900,110366
45088,499,7,114900,110360
45090,499,7,114897,110357
45093,500,7,114877,110357
45095,500,7,114875,110353
45099,500,7,114875,110347
45101,502,7,114874,110343
45103,502,7,114869,110343
45106,502,7,114872,110358
45108,503,7,114873,110348
45111,503,7,114878,110349
45113,503,7,114880,110352
45116,503,7,114883,110355
45118,503,7,114894,110361
45121,503,7,114894,110360
45123,502,7,114897,110364
45125,502,7,114899,110364
45128,502,7,114912,110371
45130,503,7,114912,110372
45133,503,7,114916,110369
45135,504,7,114931,110370
45138,504,7,114936,110374
45140,505,7,114934,110384
45143,504,7,114934,110381
45146,504,7,114939,110381
45148,502,7,114937,110374
45151,501,7,114942,110381
45153,500,7,114951,110380
45156,499,7,114947,110374
45158,499,7,114939,110371
45161,499,7,114942,110373
45163,499,7,114937,110372
45165,499,7,114929,110377
45168,498,7,114933,110368
45170,498,7,114934,110366
45173,498,7,114935,110371
45175,498,7,114925,110365
45178,498,7,114907,110363
45180,498,7,114910,110353
45182,498,7,114897,110354
45186,499,7,114879,110353
45188,500,7,114872,110349
45191,500,7,114850,110340
45193,500,7,114847,110340
45196,499,7,114846,110332
45198,499,7,114825,110319
45201,499,7,114815,110319
45203,499,7,114807,110320
45205,499,7,114805,110320
45208,500,7,114784,110308
45210,500,7,114766,110302
45213,501,7,114756,110298
45215,501,7,114742,110293
45218,501,7,114731,110289
45220,501,7,114717,110285
45222,500,7,114714,110285
45225,501,7,114706,110277
45228,501,7,114708,110280
45231,501,7,114696,110273
45233,502,7,114687,110276
45236,502,7,114679,110273
45238,503,7,114677,110271
45241,502,7,114665,110261
45243,502,7,114658,110267
45245,502,7,114663,110269
45248,502,7,114663,110263
45250,502,7,114658,110261
45253,502,7,114657,110264
45255,502,7,114667,110266
45258,502,7,114658,110267
45260,502,7,114660,110267
45262,502,7,114673,110268
45265,502,7,114675,110271
45267,502,7,114680,110270
45271,502,7,114676,110283
45273,502,7,114690,110285
45276,502,7,114695,110278
45278,502,7,114706,110286
45281,502,7,114711,110292
45283,501,7,114719,110293
45285,501,7,114733,110300
45288,502,7,114738,110288
45290,502,7,114749,110302
45293,502,7,114750,110301
45295,502,7,114755,110308
45298,502,7,114769,110307
45300,501,7,114770,110311
45302,501,7,114777,110308
45305,501,7,114780,110318
45307,500,7,114773,110316
45310,501,7,114775,110324
45313,501,7,114794,110318
45316,501,7,114794,110328
45318,501,7,114801,110321
45321,502,7,114798,110318
45323,502,7,114803,110329
45325,502,7,114810,110320
45328,502,7,114808,110318
45330,502,7,114795,110321
45333,502,7,114799,110323
45335,502,7,114802,110324
45338,502,7,114800,110323
45340,501,7,114806,110329
45342,502,7,114800,110329
45345,502,7,114803,110324
45347,502,7,114805,110324
45350,502,7,114800,110328
45352,502,7,114804,110319
45356,503,7,114791,110318
45358,503,7,114798,110318
45361,503,7,114798,110321
45363,503,7,114800,110323
45365,502,7,114799,110323
45368,502,7,114794,110331
45370,502,7,114803,110318
45373,502,7,114803,110320
45375,502,7,114798,110327
45378,503,7,114803,110327
45380,503,7,114804,110330
45382,503,7,114798,110314
45385,504,7,114807,110329
45387,504,7,114807,110326
45390,504,7,114802,110328
45392,504,7,114810,110333
45395,504,7,114810,110321
45398,503,7,114810,110328
45401,504,7,114803,110328
45403,504,7,114815,110334
45405,504,7,114815,110328
45408,504,7,114825,110333
45410,504,7,114823,110333
45413,504,7,114839,110325
45415,504,7,114834,110341
45418,504,8,114832,110342
45420,504,7,114832,110337
45422,503,7,114833,110344
45425,504,7,114842,110332
45427,504,7,114844,110332
45430,504,7,114856,110350
45432,504,7,114856,110349
45435,504,7,114861,110354
45437,504,7,114869,110354
45441,504,7,114880,110355
45443,504,7,114880,110359
45445,504,7,114880,110354
45448,504,7,114900,110365
45450,504,7,114897,110365
45453,503,7,114901,110365
45455,504,7,114901,110363
45458,503,7,114903,110373
45460,503,7,114925,110373
45462,503,7,114921,110374
45465,504,7,114934,110373
45467,504,7,114934,110382
45470,504,7,114947,110383
45472,505,7,114948,110383
45475,505,7,114953,110392
45477,505,7,114953,110393
45480,504,7,114958,110390
45483,504,7,114974,110390
45485,504,7,114986,110400
45488,503,7,114982,110402
45490,503,7,114986,110402
45493,504,7,114986,110404
45495,504,7,114992,110408
45498,505,7,115001,110408
45500,505,7,115001,110422
45502,504,7,115007,110410
45505,505,7,115019,110410
45507,504,7,115024,110421
45510,504,7,115019,110430
45512,504,7,115024,110430
45515,504,7,115024,110420
45517,504,7,115031,110422
45520,504,7,115039,110422
45522,504,8,115039,110425
45524,504,7,115050,110425
45528,504,8,115054,110425
45530,504,7,115063,110438
45533,505,7,115063,110440
45535,505,7,115081,110440
45538,505,7,115081,110443
45540,505,7,115052,110446
45542,505,7,115084,110446
45545,505,7,115084,110448
45547,505,7,115102,110450
45550,505,8,115097,110450
45552,504,7,115107,110462
45555,504,7,115107,110464
45557,504,7,115108,110461
45560,504,7,115115,110461
45562,505,7,115126,110467
45564,505,7,115128,110470
45568,504,7,115128,110469
45570,504,7,115136,110477
45573,505,8,115135,110477
45575,505,7,115141,110477
45578,506,7,115141,110477
45580,505,7,115150,110481
45582,506,7,115146,110481
45585,505,7,115162,110482
45587,505,8,115165,110494
45590,505,7,115172,110488
45592,505,7,115182,110491
45595,505,7,115193,110497
45597,504,7,115190,110504
45600,504,7,115190,110506
45602,504,7,115200,110507
45604,504,7,115211,110507
45607,504,7,115206,110509
45609,504,7,115200,110506
45613,504,7,115214,110511
45615,505,7,115223,110512
45618,505,7,115230,110511
45620,505,7,115235,110518
45622,505,7,115235,110525
45625,505,7,115249,110525
45627,504,7,115240,110515
45630,504,7,115260,110520
45632,505,7,115264,110524
45635,505,7,115269,110524
45637,505,7,115262,110528
45640,506,7,115277,110527
45642,506,7,115273,110532
45644,505,7,115279,110535
45647,505,7,115280,110540
45649,505,7,115300,110547
45652,504,7,115300,110545
45655,505,7,115308,110549
45658,505,7,115314,110551
45660,505,7,115313,110550
45662,504,7,115318,110558
45665,504,7,115323,110566
45667,504,7,115327,110561
45670,504,7,115332,110561
45672,503,7,115331,110561
45675,503,7,115341,110568
45677,503,7,115351,110565
45680,503,7,115357,110571
45682,504,7,115362,110576
45684,504,7,115371,110584
45687,504,7,115377,110570
45689,503,7,115384,110587
45692,503,7,115375,110585
45694,502,7,115383,110598
45698,502,7,115399,110601
45700,502,7,115398,110592
45702,502,7,115410,110597
45705,502,7,115416,110594
45707,502,7,115424,110602
45710,502,7,115430,110604
45712,503,7,115439,110613
45715,503,7,115440,110617
45717,502,7,115437,110615
45720,501,7,115446,110605
45722,501,7,115443,110621
45724,501,7,115456,110617
45727,501,7,115463,110622
45729,502,7,115469,110623
45732,502,7,115464,110621
45734,501,7,115474,110626
45737,501,7,115488,110627
45740,500,7,115493,110631
45742,501,7,115499,110638
45745,501,7,115502,110641
45747,501,7,115512,110647
45750,501,7,115500,110643
45752,500,7,115513,110649
45755,501,7,115518,110645
45757,501,7,115535,110647
45760,502,7,115541,110653
45762,502,7,115542,110660
45764,502,7,115552,110669
45767,502,7,115563,110663
45769,502,7,115564,110661
45772,501,7,115566,110670
45774,501,7,115572,110678
45777,501,7,115579,110675
45779,501,7,115587,110680
45782,500,7,115597,110676
45785,500,7,115606,110685
45787,499,7,115604,110686
45790,500,7,115610,110696
45792,500,7,115629,110695
45795,500,7,115631,110699
45797,499,7,115637,110703
45800,499,7,115645,110702
45802,500,7,115657,110709
45804,501,7,115657,110702
45807,502,7,115662,110715
45809,503,7,115668,110706
45812,505,7,115671,110714
45814,506,7,115685,110724
45817,507,7,115688,110721
45819,507,7,115696,110726
45821,507,7,115703,110726
45825,508,7,115706,110735
45827,507,7,115712,110721
45830,507,7,115723,110730
45832,506,7,115721,110732
45835,505,7,115727,110742
45837,504,7,115748,110741
45840,503,7,115748,110743
45842,502,7,115756,110744
45844,502,7,115759,110744
45847,501,7,115779,110755
45849,501,7,115772,110756
45852,502,7,115772,110755
45854,502,7,115784,110753
45857,503,7,115788,110753
45859,503,7,115800,110757
45861,503,7,115805,110761
45864,504,7,115814,110765
45867,504,7,115814,110767
45870,504,7,115820,110770
45872,504,7,115827,110772
45875,504,7,115827,110773
45877,504,7,115835,110778
45880,504,7,115845,110778
45882,503,7,115853,110785
45884,504,7,115849,110781
45887,504,7,115861,110786
45889,504,7,115861,110785
45892,504,7,115865,110790
45894,504,7,115872,110791
45897,504,7,115872,110794
45899,504,7,115895,110796
45901,504,7,115901,110796
45904,502,7,115905,110805
45906,499,7,115905,110808
45910,492,7,115913,110809
45912,484,7,115915,110809
45915,473,7,115933,110812
45917,453,7,115937,110818
45920,443,7,115945,110825
45922,416,7,115949,110827
45924,407,7,115952,110827
45927,396,7,115962,110829
45929,399,7,115962,110836
45932,411,7,115973,110839
45934,426,7,115977,110839
45937,453,7,115990,110847
45939,524,7,115990,110841
45941,578,7,116001,110838
45944,617,7,115995,110838
45946,653,7,116015,110852
45949,676,8,116019,110857
45952,691,7,116019,110851
45955,683,7,116020,110855
45957,671,8,116026,110855
45960,656,7,116045,110864
45962,635,8,116045,110860
45964,615,8,116043,110867
45967,599,7,116056,110867
45969,577,8,116065,110869
45972,557,7,116068,110875
45974,516,7,116068,110872
45977,500,8,116076,110873
45979,491,7,116080,110873
45981,485,7,116091,110880
45984,475,7,116091,110884
45986,471,7,116098,110891
45989,468,7,116101,110891
45991,467,7,116113,110895
45995,469,7,116113,110896
45997,471,8,116118,110896
46000,474,7,116119,110899
46002,477,7,116119,110902
