TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24155,476,7,114435,111533
24157,465,7,114462,111545
24159,454,7,114461,111551
24162,433,7,114461,111550
24164,427,7,114476,111554
24167,427,7,114487,111554
24169,431,7,114506,111556
24172,442,7,114506,111571
24174,484,7,114511,111571
24176,512,7,114514,111571
24179,548,7,114517,111581
24181,580,7,114534,111584
24184,617,7,114538,111585
24186,658,7,114559,111586
24189,663,7,114571,111593
24192,660,7,114582,111592
24195,648,7,114582,111605
24197,612,7,114594,111605
24199,601,8,114595,111605
24202,589,7,114599,111608
24204,573,7,114610,111612
24207,559,7,114619,111619
24209,522,7,114630,111621
24212,503,7,114645,111622
24214,490,7,114661,111626
24216,483,7,114661,111635
24219,478,7,114675,111635
24221,474,7,114671,111642
24224,472,7,114688,111643
24226,472,7,114699,111652
24229,472,7,114709,111652
24231,475,7,114714,111649
24235,478,7,114724,111652
24237,483,7,114723,111653
24239,488,7,114727,111665
24242,492,7,114727,111662
24244,494,7,114738,111667
24247,495,7,114742,111668
24249,496,7,114763,111671
24252,496,7,114773,111679
24254,496,7,114778,111680
24256,497,7,114794,111686
24259,497,7,114783,111688
24261,498,7,114801,111685
24264,498,7,114807,111689
24266,498,7,114817,111693
24269,499,7,114814,111699
24271,500,7,114822,111700
24274,500,7,114834,111707
24276,501,7,114845,111709
24279,501,7,114851,111709
24282,501,7,114868,111714
24284,501,7,114880,111713
24287,501,7,114878,111722
24289,501,7,114876,111719
24292,501,7,114887,111724
24294,502,7,114882,111731
24296,502,7,114896,111732
24299,502,7,114916,111724
24301,502,7,114920,111735
24304,502,7,114935,111739
24306,502,7,114942,111746
24309,503,7,114944,111746
24311,503,7,114941,111747
24314,503,7,114964,111757
24316,504,7,114971,111760
24318,504,7,114974,111756
24322,504,7,114989,111758
24324,504,7,115003,111768
24327,504,7,115002,111769
24329,504,7,115012,111770
24332,504,7,115024,111776
24334,504,7,115031,111775
24336,504,7,115039,111787
24339,504,7,115047,111779
24341,504,7,115070,111793
24344,505,7,115062,111790
24346,506,7,115088,111801
24349,506,7,115102,111805
24351,506,7,115117,111811
24354,506,7,115121,111815
24356,506,7,115128,111826
24358,506,7,115147,111829
24361,506,7,115151,111825
24364,505,7,115161,111829
24367,505,7,115154,111832
24369,506,7,115153,111834
24372,506,7,115152,111831
24374,506,7,115138,111823
24376,507,7,115129,111819
24379,507,7,115109,111800
24381,507,7,115085,111792
24384,507,7,115038,111778
24386,507,7,115004,111755
24389,507,7,114948,111737
24391,507,7,114905,111715
24394,507,7,114831,111682
24396,506,7,114780,111660
24398,506,7,114716,111628
24401,506,7,114655,111602
24403,506,7,114582,111574
24407,506,7,114514,111549
24409,506,7,114465,111532
24412,506,7,114465,111501
24414,507,7,114325,111478
24416,507,7,114266,111478
24419,507,7,114209,111436
24421,508,7,114143,111408
24424,508,7,114090,111391
24426,508,7,114031,111365
24429,508,7,113972,111344
24431,508,7,113926,111323
24434,508,7,113926,111301
24436,508,7,113802,111278
24438,508,7,113755,111278
24441,508,7,113704,111245
24443,508,7,113649,111220
24446,507,7,113649,111208
24449,507,7,113555,111191
24452,508,7,113513,111191
24454,508,7,113471,111162
24456,508,7,113427,111145
24459,508,7,113396,111134
24461,508,7,113396,111122
24464,508,7,113326,111107
24466,508,7,113293,111096
24469,508,7,113293,111085
24471,508,7,113243,111078
24474,509,7,113226,111078
24476,509,7,113207,111067
24478,509,7,113207,111058
24481,509,7,113169,111054
24483,508,7,113159,111054
24486,508,7,113146,111045
24488,509,7,113132,111041
24492,509,7,113121,111041
24494,509,7,113121,111036
24496,509,7,113101,111036
24499,510,7,113107,111040
24501,510,7,113102,111040
24504,510,7,113099,111034
24506,510,7,113099,111037
24509,510,7,113105,111036
24511,511,7,113089,111036
24514,511,7,113100,111030
24516,512,7,113099,111031
24518,511,7,113099,111037
24521,511,7,113098,111029
24523,511,7,113092,111029
24526,510,7,113098,111033
24528,509,7,113098,111032
24531,509,7,113094,111030
24534,509,7,113092,111030
24536,508,7,113095,111033
24539,509,7,113090,111026
24541,509,7,113090,111028
24544,509,7,113092,111020
24546,509,7,113091,111020
24549,508,7,113082,111033
24551,509,7,113082,111025
24554,509,7,113073,111018
24556,509,7,113069,111018
24558,508,7,113069,111022
24561,508,7,113059,111012
24563,508,8,113045,111012
24566,508,7,113045,111005
24568,509,7,113037,111004
24571,509,7,113026,111004
24573,510,7,113026,110998
24576,510,7,113019,110992
24579,510,7,112988,110992
24581,510,7,112953,110992
24584,510,7,112972,110979
24586,510,7,112957,110979
24589,511,7,112957,110971
24591,511,7,112947,110973
24594,511,7,112913,110973
24596,511,7,112913,110951
24598,512,7,112910,110942
24601,512,7,112870,110942
24603,512,7,112855,110938
24606,511,7,112855,110926
24608,511,8,112826,110926
24611,510,7,112826,110912
24613,510,7,112787,110914
24615,510,7,112779,110914
24619,510,7,112779,110899
24621,510,7,112775,110896
24624,510,7,112738,110896
24626,510,7,112734,110894
24629,510,8,112734,110884
24631,510,7,112726,110882
24634,510,7,112717,110882
24636,510,7,112707,110877
24638,510,7,112700,110879
24641,510,7,112700,110880
24643,510,7,112699,110876
24646,510,8,112686,110876
24648,510,7,112682,110871
24651,511,8,112682,110873
24653,510,7,112692,110876
24655,510,8,112695,110876
24658,509,7,112683,110877
24660,509,7,112688,110879
24664,508,7,112689,110881
24666,508,7,112701,110876
24669,508,8,112709,110885
24671,508,7,112717,110887
24674,508,7,112717,110880
24676,508,7,112717,110890
24678,508,7,112708,110890
24681,507,7,112712,110888
24683,508,7,112718,110892
24686,508,7,112721,110890
24688,509,7,112725,110896
24691,508,7,112735,110890
24693,508,7,112728,110900
24695,508,8,112728,110900
24698,508,7,112738,110900
24700,507,7,112734,110900
24704,507,7,112745,110901
24706,508,7,112747,110897
24709,508,7,112747,110895
24711,508,7,112739,110894
24714,508,7,112743,110897
24716,508,7,112734,110901
24718,509,7,112730,110893
24721,509,7,112733,110896
24723,510,7,112738,110895
24726,510,7,112733,110906
24728,509,7,112741,110897
24731,509,7,112742,110897
24733,509,7,112737,110897
24735,508,7,112732,110902
24738,508,7,112727,110898
24740,509,7,112717,110897
24743,509,7,112723,110890
24745,509,7,112735,110889
24749,509,7,112715,110899
24751,509,7,112724,110888
24754,508,7,112725,110891
24756,508,7,112722,110891
24758,508,7,112716,110890
24761,508,7,112719,110890
24763,508,7,112723,110891
24766,508,7,112730,110890
24768,508,7,112722,110895
24771,507,7,112726,110889
24773,507,7,112738,110901
24775,508,7,112744,110906
24778,508,7,112740,110902
24780,508,7,112747,110905
24783,508,7,112746,110906
24785,508,7,112759,110913
24788,508,7,112759,110919
24791,509,7,112769,110918
24794,509,7,112764,110925
24796,509,7,112777,110922
24798,508,7,112792,110931
24801,508,7,112800,110931
24803,508,7,112801,110936
24806,509,7,112811,110943
24808,509,7,112815,110945
24811,509,7,112826,110957
24813,508,7,112838,110963
24815,508,7,112843,110957
24818,508,7,112852,110965
24820,508,7,112860,110968
24823,508,7,112872,110977
24825,508,7,112885,110986
24828,508,7,112893,110983
24830,509,7,112903,110992
24834,509,7,112922,110993
24836,509,7,112922,111003
24838,510,7,112942,111005
24841,509,7,112943,111015
24843,509,7,112958,111020
24846,509,7,112967,111029
24848,509,7,112974,111036
24851,509,7,112993,111034
24853,509,7,113007,111045
24855,509,7,113018,111049
24858,509,7,113030,111056
24860,509,7,113049,111057
24863,509,7,113057,111070
24865,509,7,113066,111070
24868,509,7,113087,111077
24870,509,7,113096,111087
24873,509,7,113113,111095
24876,509,7,113115,111104
24878,508,7,113137,111107
24881,508,7,113144,111114
24883,508,7,113170,111115
24886,508,7,113177,111121
24888,508,7,113191,111118
24891,508,7,113204,111134
24893,508,7,113214,111141
24895,508,7,113222,111145
24898,508,7,113237,111154
24900,508,7,113247,111162
24903,508,7,113256,111166
24905,509,7,113272,111164
24908,509,7,113272,111170
24910,509,7,113288,111177
24913,509,7,113305,111177
24915,509,7,113323,111194
24918,509,7,113330,111191
24921,508,7,113336,111190
24923,508,7,113344,111199
24926,508,7,113350,111209
24928,508,7,113370,111216
24931,507,7,113370,111216
24933,507,7,113393,111227
24935,508,7,113400,111227
24938,508,7,113408,111239
24940,508,7,113421,111233
24943,508,7,113423,111236
24945,508,7,113423,111239
24948,508,7,113443,111242
24950,507,7,113454,111258
24953,507,7,113454,111263
24955,507,7,113468,111256
24957,508,7,113485,111256
24961,508,8,113493,111278
24963,508,7,113493,111266
24966,508,7,113501,111276
24968,508,7,113519,111276
24971,508,8,113526,111271
24973,508,7,113529,111280
24975,508,7,113529,111290
24978,508,7,113547,111290
24980,508,7,113554,111290
24983,508,7,113569,111305
24985,508,7,113569,111300
24988,508,7,113573,111313
24990,509,7,113592,111313
24993,509,7,113606,111316
24995,508,7,113615,111316
24997,508,7,113615,111323
25000,508,7,113619,111328
25003,508,8,113636,111328
25006,508,7,113655,111328
25008,509,7,113655,111340
25011,509,7,113667,111348
25013,509,7,113673,111348
25015,509,7,113685,111353
25018,509,7,113692,111360
25020,509,7,113698,111360
25023,510,7,113712,111365
25025,510,7,113712,111371
25028,510,7,113719,111381
25030,511,8,113740,111381
25033,510,7,113750,111384
25035,508,7,113750,111390
25037,508,7,113758,111385
25040,508,7,113773,111385
25042,508,7,113798,111398
25046,508,7,113794,111406
25048,508,7,113794,111407
25051,508,7,113814,111408
25053,508,7,113823,111408
25055,508,7,113828,111417
25058,508,7,113828,111420
25060,508,7,113846,111424
25063,508,7,113859,111424
25065,508,7,113868,111419
25068,509,7,113868,111433
25070,509,8,113878,111433
25073,509,7,113893,111439
25075,509,7,113893,111443
25077,509,7,113905,111458
25080,510,7,113930,111458
25082,509,7,113928,111461
25085,509,7,113928,111461
25088,509,7,113942,111465
25091,508,7,113959,111465
25093,508,7,113973,111474
25095,508,7,113972,111477
25098,507,7,113972,111479
25100,507,7,113991,111487
25103,508,7,113997,111487
25105,508,7,114022,111495
25108,508,7,114022,111507
25110,509,7,114039,111506
25113,509,7,114037,111506
25115,509,8,114055,111514
25117,509,7,114064,111515
25120,509,7,114064,111517
25122,509,7,114076,111526
25125,509,8,114085,111526
25127,509,7,114101,111533
25131,509,7,114101,111535
25133,511,7,114109,111542
25135,512,7,114119,111542
25138,514,7,114122,111549
25140,515,7,114137,111551
25143,515,7,114136,111559
25145,512,7,114164,111556
25148,510,7,114166,111560
25150,508,8,114173,111568
25153,506,7,114173,111576
25155,505,7,114194,111576
25157,505,7,114187,111576
25160,505,7,114210,111579
25162,506,7,114215,111584
25165,506,7,114225,111583
25167,507,7,114237,111587
25170,507,7,114256,111596
25172,508,7,114260,111600
25175,508,7,114260,111603
25178,508,7,114270,111603
25180,507,7,114267,111605
25183,507,7,114285,111613
25185,507,7,114300,111614
25188,506,7,114305,111617
25190,507,7,114314,111629
25193,506,7,114312,111628
25195,506,7,114334,111627
25197,506,7,114332,111636
25200,507,7,114338,111639
25202,507,7,114358,111643
25205,508,7,114368,111644
25207,511,7,114371,111646
25210,512,7,114379,111649
25212,513,7,114385,111648
25214,513,7,114392,111646
25218,513,7,114395,111652
25220,513,7,114399,111662
25223,512,7,114404,111662
25225,511,7,114416,111664
25228,510,7,114419,111668
25230,510,7,114438,111663
25233,509,7,114452,111679
25235,509,7,114458,111684
25237,508,7,114469,111688
25240,507,7,114459,111686
25242,507,7,114470,111689
25245,506,7,114480,111693
25247,507,7,114490,111692
25250,508,7,114495,111702
25252,509,7,114500,111700
25254,510,7,114512,111703
25257,511,7,114519,111698
25260,511,7,114523,111707
25263,511,7,114531,111711
25265,510,7,114546,111713
25268,510,7,114552,111720
25270,510,7,114555,111725
25273,510,7,114564,111719
25275,511,7,114565,111727
25277,511,7,114574,111729
25280,512,7,114585,111729
25282,512,7,114599,111736
25285,511,7,114603,111736
25287,510,7,114599,111734
25290,510,7,114616,111745
25292,509,7,114623,111745
25294,509,7,114631,111747
25297,509,7,114633,111756
25299,508,7,114637,111754
25303,507,7,114645,111764
25305,503,7,114654,111765
25308,496,7,114674,111761
25310,489,7,114675,111767
25313,479,7,114679,111764
25315,459,7,114691,111774
25317,446,7,114696,111781
25320,437,7,114710,111782
25322,429,7,114718,111788
25325,427,7,114717,111792
25327,438,7,114727,111791
25330,448,7,114740,111794
25332,484,7,114744,111802
25334,519,7,114758,111802
25337,550,7,114762,111808
25339,593,7,114764,111803
25342,648,7,114772,111809
25345,664,7,114783,111810
25348,668,7,114788,111820
25350,663,7,114803,111823
25353,647,7,114812,111825
25355,613,7,114817,111828
25357,599,7,114824,111826
25360,589,7,114830,111835
25362,572,8,114833,111832
25365,542,7,114842,111830
25367,524,7,114851,111833
25370,506,7,114849,111836
25372,493,7,114867,111836
25374,483,7,114861,111836
25377,474,7,114872,111846
25379,472,7,114872,111845
25382,471,7,114884,111846
25384,470,7,114890,111842
25388,470,7,114896,111847
25390,475,7,114907,111860
25393,478,7,114907,111857
25395,483,7,114913,111866
25397,486,7,114918,111866
25400,491,7,114924,111860
25402,492,7,114935,111858
25405,493,7,114935,111862
25407,494,7,114942,111863
25410,494,7,114952,111863
25412,496,7,114962,111872
25414,496,7,114959,111879
25417,497,7,114970,111880
25419,497,7,114970,111884
25422,497,7,114976,111889
25424,498,7,114988,111889
25427,498,7,114988,111891
25430,499,7,115004,111888
25433,499,7,115012,111888
25435,500,7,115026,111898
25437,499,7,115021,111897
25440,500,7,115031,111899
25442,500,7,115031,111898
25445,501,7,115054,111908
25447,501,7,115064,111908
25450,502,7,115075,111922
25452,502,7,115076,111918
25454,502,7,115076,111913
25457,501,7,115089,111924
25459,502,7,115098,111924
25462,502,7,115109,111931
25464,502,7,115109,111929
25467,502,7,115118,111940
25469,502,7,115129,111940
25473,503,7,115150,111939
25475,504,7,115151,111947
25477,504,7,115151,111952
25480,504,7,115166,111946
25482,504,7,115175,111946
25485,503,7,115186,111952
