TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
13619,513,300,128524,122744
13621,512,300,128524,122754
13624,511,300,128525,122767
13626,510,300,128539,122753
13629,510,300,128539,122774
13631,509,299,128558,122776
13634,508,300,128573,122768
13636,508,300,128574,122771
13639,508,300,128583,122771
13641,508,300,128591,122785
13643,508,300,128605,122780
13646,508,300,128606,122802
13648,508,300,128606,122793
13651,509,300,128622,122793
13654,509,300,128630,122793
13657,510,300,128635,122792
13659,509,300,128637,122798
13661,510,300,128639,122798
13664,509,300,128654,122805
13666,509,300,128668,122810
13669,509,300,128678,122818
13671,509,300,128678,122818
13674,508,300,128683,122827
13676,509,300,128704,122827
13679,509,300,128708,122832
13681,508,300,128712,122840
13683,508,300,128726,122840
13686,508,300,128728,122837
13688,509,300,128728,122850
13691,508,300,128744,122847
13693,508,300,128748,122847
13697,507,300,128762,122861
13699,499,300,128762,122857
13701,489,300,128771,122870
13704,479,300,128776,122870
13706,466,300,128801,122874
13709,440,300,128808,122869
13711,428,300,128809,122869
13714,410,300,128814,122882
13716,391,300,128814,122887
13719,390,300,128822,122885
13721,395,300,128840,122885
13723,406,300,128846,122893
13726,456,300,128860,122906
13728,485,300,128869,122906
13731,534,300,128882,122910
13733,624,300,128882,122919
13736,673,300,128895,122927
13739,705,300,128912,122928
13741,715,300,128912,122931
13744,714,300,128922,122931
13746,703,301,128935,122925
13749,681,300,128921,122946
13751,673,301,128951,122946
13754,659,300,128941,122953
13756,623,300,128941,122951
13759,596,300,128938,122965
13761,574,300,128996,122965
13763,552,300,129002,122962
13766,517,300,129002,122974
13768,505,300,128976,122980
13771,497,300,129026,122980
13773,484,300,129026,122980
13776,478,300,129041,122980
13778,473,300,129056,122992
13780,470,300,129056,122993
13784,472,300,129059,122994
13786,475,300,129059,123001
13789,478,300,129074,122998
13791,480,300,129081,123011
13794,481,301,129086,123011
13796,481,300,129118,123012
13799,482,300,129118,123020
13801,483,300,129114,123027
13803,483,300,129112,123027
13806,483,301,129139,123026
13808,484,300,129138,123034
13811,484,300,129138,123034
13813,485,300,129159,123038
13816,486,300,129151,123038
13818,486,301,129177,123050
13820,487,300,129177,123051
13824,488,300,129186,123063
13826,488,300,129188,123061
13829,489,300,129196,123065
13831,489,300,129199,123073
13834,489,301,129210,123073
13836,490,300,129216,123082
13839,491,300,129234,123078
13841,491,300,129229,123078
13843,491,301,129244,123079
13846,492,300,129278,123087
13848,492,300,129280,123089
13851,493,300,129290,123088
13853,493,300,129286,123099
13856,494,300,129287,123101
13858,494,300,129312,123107
13860,494,300,129313,123107
13863,494,300,129305,123114
13865,495,300,129333,123114
13869,495,300,129347,123122
13871,495,300,129351,123124
13874,495,300,129358,123129
13876,495,300,129374,123135
13879,495,300,129375,123143
13881,496,300,129390,123146
13883,496,300,129399,123150
13886,496,300,129391,123155
13888,496,300,129411,123157
13891,496,300,129427,123161
13893,497,300,129439,123164
13896,497,300,129446,123173
13898,498,300,129449,123178
13900,499,300,129454,123181
13903,499,300,129470,123186
13905,499,300,129483,123186
13908,499,300,129494,123195
13911,499,300,129496,123190
13914,499,300,129510,123201
13916,500,300,129521,123208
13919,500,300,129518,123210
13921,501,300,129528,123210
13923,501,300,129528,123211
13926,502,300,129530,123205
13928,502,300,129525,123204
13931,502,300,129516,123203
13933,503,300,129490,123181
13936,503,300,129471,123177
13938,503,300,129445,123154
13940,503,300,129408,123141
13943,502,300,129371,123114
13945,502,300,129319,123094
13948,502,300,129267,123069
13950,502,300,129211,123045
13954,502,300,129158,123015
13956,503,300,129094,122990
13959,503,300,129031,122953
13961,503,300,128955,122931
13963,503,300,128888,122899
13966,503,300,128824,122871
13968,503,300,128763,122848
13971,503,300,128686,122825
13973,503,300,128620,122784
13976,503,300,128554,122753
13978,503,300,128491,122725
13980,502,300,128425,122701
13983,503,300,128356,122676
13985,503,300,128307,122643
13988,503,300,128247,122613
13990,503,300,128191,122606
13993,504,300,128137,122578
13996,503,300,128091,122559
13999,503,300,128024,122519
14001,504,300,127979,122525
14003,504,300,127934,122499
14006,504,300,127892,122460
14008,504,300,127848,122459
14011,504,300,127807,122447
14013,504,300,127773,122434
14016,504,300,127741,122415
14018,504,300,127707,122411
14020,505,300,127675,122400
14023,505,300,127656,122363
14025,505,300,127622,122380
14028,505,300,127600,122367
14030,505,300,127589,122363
14033,505,300,127561,122359
14035,506,300,127551,122357
14039,506,300,127536,122344
14041,506,300,127518,122340
14043,506,300,127507,122336
14046,507,300,127504,122329
14048,508,300,127494,122336
14051,508,300,127491,122328
14053,508,300,127484,122332
14056,509,300,127478,122329
14058,509,300,127479,122323
14060,510,300,127466,122319
14063,510,300,127465,122336
14065,511,300,127463,122323
14068,512,301,127464,122331
14070,512,300,127468,122330
14073,512,301,127468,122339
14075,512,300,127470,122332
14078,512,300,127473,122332
14081,512,300,127477,122339
14083,512,300,127475,122330
14086,511,300,127481,122354
14088,511,301,127486,122339
14091,511,300,127485,122336
14093,511,300,127489,122344
14096,511,300,127486,122344
14098,511,300,127493,122346
14100,511,300,127493,122360
14103,512,300,127489,122360
14105,513,301,127484,122344
14108,513,300,127484,122360
14110,513,300,127484,122351
14113,513,300,127475,122351
14115,513,300,127472,122340
14118,513,300,127468,122340
14120,514,301,127462,122338
14123,514,300,127462,122338
14126,514,300,127446,122329
14128,514,300,127438,122329
14131,514,300,127431,122333
14133,515,301,127416,122317
14136,516,301,127413,122317
14138,516,301,127400,122313
14140,516,301,127400,122306
14143,516,301,127369,122309
14145,516,301,127367,122309
14148,516,301,127350,122295
14150,516,301,127350,122283
14153,516,301,127339,122287
14155,516,301,127316,122287
14158,516,301,127305,122289
14160,516,301,127289,122266
14162,516,301,127270,122266
14166,516,301,127260,122255
14168,515,301,127260,122255
14171,515,301,127235,122248
14173,515,301,127227,122248
14176,515,301,127215,122245
14178,515,301,127215,122239
14180,515,301,127212,122238
14183,515,301,127185,122232
14185,514,301,127185,122230
14188,514,301,127186,122235
14190,514,301,127181,122235
14193,513,301,127181,122227
14195,514,301,127173,122227
14198,513,301,127175,122231
14200,513,301,127175,122228
14202,513,301,127180,122238
14205,513,301,127184,122238
14208,513,301,127191,122244
14211,513,301,127191,122253
14213,513,301,127192,122254
14216,513,301,127182,122254
14218,512,301,127182,122260
14220,512,301,127225,122268
14223,512,301,127228,122268
14225,512,301,127240,122274
14228,512,301,127240,122281
14230,511,301,127214,122289
14233,512,301,127256,122292
14235,512,301,127245,122292
14238,512,301,127245,122288
14240,512,301,127273,122297
14242,512,301,127290,122297
14245,512,301,127292,122301
14247,511,301,127291,122303
14251,512,301,127291,122306
14253,512,301,127298,122308
14256,512,301,127293,122310
14258,511,301,127303,122310
14260,511,301,127303,122311
14263,511,301,127301,122312
14265,512,301,127301,122312
14268,511,301,127307,122318
14270,511,301,127302,122322
14273,511,301,127302,122313
14275,511,301,127306,122317
14278,511,301,127305,122317
14280,511,301,127317,122313
14282,511,301,127317,122313
14285,510,301,127298,122311
14287,510,301,127298,122311
14290,510,301,127313,122312
14292,510,301,127300,122318
14296,511,301,127300,122317
14298,510,301,127317,122322
14300,511,302,127289,122322
14303,510,301,127295,122317
14305,510,301,127302,122316
14308,510,301,127299,122315
14310,510,301,127310,122314
14313,511,301,127308,122314
14315,511,301,127300,122323
14318,511,301,127289,122317
14320,511,301,127299,122320
14322,511,301,127303,122323
14325,511,301,127299,122322
14327,511,301,127304,122318
14330,511,301,127302,122328
14332,511,301,127302,122335
14336,511,301,127305,122327
14338,511,301,127300,122329
14340,511,301,127310,122334
14343,510,301,127298,122339
14345,510,301,127312,122332
14348,510,301,127310,122339
14350,510,301,127316,122341
14353,510,301,127307,122339
14355,510,301,127321,122337
14358,509,301,127320,122343
14360,509,301,127324,122348
14362,509,301,127334,122346
14365,509,301,127334,122356
14367,509,301,127339,122355
14370,509,301,127349,122353
14372,509,301,127357,122355
14375,510,301,127371,122363
14377,510,301,127372,122367
14380,509,301,127371,122375
14383,509,301,127374,122377
14385,509,301,127386,122377
14388,509,301,127401,122380
14390,508,301,127403,122382
14393,509,301,127396,122388
14395,509,301,127411,122400
14398,509,301,127415,122407
14400,509,301,127424,122401
14402,509,301,127436,122403
14405,509,301,127439,122406
14407,509,301,127446,122419
14410,509,301,127464,122415
14412,509,301,127470,122422
14415,509,301,127481,122428
14417,509,301,127482,122434
14419,509,301,127491,122434
14423,509,301,127499,122443
14425,509,301,127513,122452
14428,510,301,127514,122456
14430,510,301,127533,122458
14433,509,301,127536,122462
14435,509,301,127549,122468
14438,509,301,127559,122467
14440,508,301,127561,122473
14442,508,301,127574,122479
14445,508,301,127583,122476
14447,508,301,127597,122486
14450,508,301,127594,122491
14452,508,301,127602,122497
14455,508,301,127617,122499
14457,508,301,127615,122500
14459,508,301,127629,122490
14462,508,301,127639,122508
14465,508,301,127641,122513
14468,509,301,127653,122522
14470,509,301,127670,122525
14473,509,301,127669,122496
14475,509,301,127681,122503
14478,509,301,127684,122535
14480,509,301,127697,122537
14482,509,301,127703,122540
14485,509,301,127704,122538
14487,509,301,127723,122550
14490,509,301,127721,122549
14492,509,301,127729,122551
14495,509,301,127741,122555
14497,509,301,127751,122561
14499,508,301,127748,122557
14502,508,301,127757,122567
14504,508,301,127763,122552
14508,508,301,127772,122569
14510,508,301,127775,122572
14513,508,301,127790,122572
14515,508,301,127795,122579
14518,508,301,127795,122584
14520,509,301,127804,122594
14522,509,301,127805,122595
14525,509,301,127805,122591
14527,509,301,127825,122600
14530,508,301,127831,122611
14532,508,301,127840,122596
14535,508,301,127847,122596
14537,508,301,127854,122609
14539,508,301,127854,122610
14542,508,301,127855,122626
14544,509,301,127866,122616
14547,509,301,127866,122629
14550,508,301,127878,122630
14553,508,301,127890,122631
14555,508,301,127895,122625
14558,508,301,127908,122625
14560,508,301,127910,122642
14562,508,301,127916,122636
14565,508,301,127920,122659
14567,508,301,127920,122640
14570,509,301,127937,122645
14572,509,301,127932,122648
14575,509,301,127953,122647
14577,509,301,127958,122661
14579,509,301,127960,122666
14582,509,301,127975,122672
14584,509,301,127966,122672
14587,508,302,127983,122665
14589,508,302,127983,122669
14593,508,302,127990,122674
14595,508,301,128000,122674
14598,508,302,128005,122680
14600,509,301,128015,122684
14602,509,302,128017,122684
14605,509,302,128030,122692
14607,508,302,128030,122700
14610,508,302,128043,122700
14612,508,302,128053,122700
14615,508,302,128062,122706
14617,508,302,128064,122713
14619,508,302,128070,122713
14622,508,302,128079,122711
14624,508,302,128079,122721
14627,508,302,128100,122722
14629,508,302,128105,122725
14632,508,302,128105,122735
14635,509,302,128117,122735
14638,509,302,128128,122730
14640,509,302,128128,122734
14642,509,302,128141,122745
14645,509,302,128140,122748
14647,509,302,128140,122749
14650,508,302,128165,122747
14652,509,302,128172,122747
14655,508,302,128168,122760
14657,509,302,128168,122761
14659,509,302,128171,122772
14662,508,302,128201,122772
14664,508,302,128217,122771
14667,508,302,128217,122785
14669,508,302,128220,122784
14672,508,302,128233,122784
14674,508,302,128233,122795
14678,508,302,128262,122802
14680,509,302,128264,122803
