TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21444,506,122,134256,124468
21446,506,121,134245,124472
21449,507,122,134245,124466
21451,506,121,134272,124469
21454,506,122,134255,124469
21456,506,121,134255,124475
21458,506,121,134256,124467
21462,505,122,134278,124470
21464,500,122,134268,124470
21467,495,122,134264,124481
21469,487,122,134270,124478
21472,475,122,134279,124474
21474,461,122,134274,124471
21477,445,122,134296,124476
21479,425,122,134281,124479
21481,402,122,134298,124482
21484,394,121,134298,124487
21486,392,121,134307,124483
21489,398,121,134296,124489
21491,438,121,134312,124493
21494,472,121,134304,124490
21496,514,121,134302,124492
21498,566,121,134319,124490
21501,618,121,134325,124501
21504,660,121,134333,124496
21507,694,122,134333,124497
21509,708,121,134343,124500
21512,709,121,134348,124505
21514,682,122,134339,124502
21517,662,122,134359,124510
21519,649,122,134359,124510
21521,637,122,134365,124514
21524,608,122,134379,124519
21526,591,122,134376,124517
21529,569,122,134368,124525
21531,549,122,134392,124522
21534,531,122,134397,124527
21536,510,122,134392,124530
21538,497,121,134420,124528
21541,479,122,134407,124525
21543,472,122,134429,124520
21547,468,121,134421,124533
21549,466,121,134421,124531
21552,466,121,134442,124535
21554,469,121,134445,124542
21557,471,121,134442,124538
21559,474,121,134454,124533
21561,477,122,134462,124552
21564,480,122,134473,124553
21566,481,122,134474,124553
21569,482,122,134485,124560
21571,482,122,134487,124555
21574,483,122,134512,124561
21576,484,122,134510,124564
21578,486,122,134506,124564
21581,486,122,134516,124573
21583,486,122,134505,124572
21586,486,122,134524,124570
21588,486,122,134531,124574
21592,487,122,134540,124578
21594,488,122,134543,124581
21597,488,122,134553,124587
21599,488,122,134564,124588
21601,489,122,134571,124587
21604,490,122,134591,124589
21606,490,122,134586,124595
21609,491,122,134580,124596
21611,491,122,134588,124605
21614,492,122,134605,124603
21616,493,122,134610,124620
21618,494,122,134630,124618
21621,494,122,134628,124620
21623,494,122,134646,124625
21626,495,122,134645,124626
21628,496,122,134656,124624
21632,496,123,134664,124627
21634,496,123,134682,124635
21637,497,123,134680,124630
21639,498,122,134691,124614
21641,498,122,134690,124619
21644,499,122,134698,124649
21646,500,122,134705,124642
21649,500,122,134709,124650
21651,500,122,134712,124653
21654,500,123,134712,124653
21656,500,122,134723,124633
21658,500,123,134714,124633
21661,501,122,134727,124653
21663,501,123,134715,124646
21666,501,123,134694,124628
21668,501,122,134665,124625
21671,502,123,134654,124611
21673,502,123,134619,124609
21677,502,123,134619,124586
21679,502,123,134552,124574
21681,502,123,134511,124574
21684,502,123,134466,124539
21686,503,123,134431,124519
21689,503,123,134383,124505
21691,503,123,134334,124486
21694,504,123,134290,124486
21696,503,123,134237,124458
21698,503,123,134237,124438
21701,503,123,134159,124414
21703,503,123,134111,124401
21706,503,123,134065,124403
21708,503,123,134022,124372
21711,503,123,133992,124357
21713,503,123,133949,124352
21716,503,123,133931,124352
21719,503,123,133893,124324
21721,503,123,133893,124314
21724,502,123,133829,124304
21726,502,123,133813,124306
21729,503,123,133781,124306
21731,503,123,133770,124277
21734,503,123,133770,124267
21736,503,123,133724,124277
21738,503,123,133709,124277
21741,503,123,133688,124251
21743,503,123,133688,124243
21746,503,123,133661,124243
21748,503,123,133654,124243
21751,503,123,133653,124237
21753,502,124,133644,124226
21756,502,123,133644,124224
21758,503,123,133631,124229
21761,503,124,133624,124229
21764,503,123,133629,124215
21766,503,124,133629,124224
21769,503,124,133626,124215
21771,503,124,133621,124215
21774,503,124,133612,124219
21776,504,124,133612,124215
21778,504,123,133612,124211
21781,505,123,133615,124211
21783,505,123,133623,124212
21786,506,123,133630,124210
21788,506,124,133630,124222
21791,507,123,133640,124221
21793,508,124,133626,124221
21796,508,123,133647,124219
21798,509,124,133647,124221
21800,510,124,133635,124218
21804,510,124,133652,124218
21806,510,124,133651,124218
21809,510,124,133651,124221
21811,510,124,133643,124224
21814,511,124,133651,124224
21816,511,124,133651,124230
21818,512,124,133663,124223
21821,512,124,133669,124223
21823,512,124,133678,124222
21826,512,124,133678,124233
21828,512,124,133683,124235
21831,512,124,133697,124235
21833,512,124,133697,124235
21836,512,124,133707,124241
21838,511,124,133707,124245
21840,511,124,133682,124239
21843,511,124,133730,124239
21846,511,124,133743,124240
21849,511,124,133743,124247
21851,512,124,133699,124260
21854,513,124,133744,124260
21856,513,125,133744,124263
21858,513,124,133755,124258
21861,514,125,133757,124258
21863,513,124,133757,124261
21866,512,125,133739,124267
21868,512,125,133779,124265
21871,512,125,133770,124265
21873,512,125,133792,124260
21876,512,125,133792,124268
21878,513,125,133795,124268
21880,513,125,133795,124268
21883,512,125,133809,124275
21885,512,125,133825,124275
21889,512,125,133822,124283
21891,512,125,133842,124274
21894,511,125,133842,124281
21896,511,125,133844,124281
21898,511,125,133855,124280
21901,511,125,133876,124285
21903,511,125,133873,124292
21906,511,125,133873,124296
21908,511,125,133880,124299
21911,511,125,133903,124299
21913,511,125,133896,124303
21916,512,125,133908,124303
21918,511,125,133908,124309
21920,511,125,133918,124299
21923,510,125,133943,124297
21925,511,125,133932,124297
21928,511,125,133931,124314
21931,512,125,133938,124314
21934,513,125,133961,124315
21936,515,125,133952,124317
21938,517,125,133968,124315
21941,520,125,133958,124320
21943,523,125,133970,124314
21946,523,125,133973,124319
21948,524,125,133971,124315
21951,523,125,133958,124318
21953,523,125,133978,124318
21956,522,125,133975,124325
21958,522,125,133977,124326
21960,522,125,133977,124323
21963,522,125,133985,124330
21965,521,125,133990,124326
21968,521,125,133995,124323
21970,520,125,133992,124321
21974,518,125,133998,124319
21976,515,125,133993,124320
21978,513,125,133986,124315
21981,511,125,133997,124323
21983,507,125,133998,124323
21986,506,125,133996,124328
21988,506,125,133990,124324
21991,506,125,133999,124329
21993,506,124,133994,124325
21996,506,125,134005,124321
21998,506,125,133995,124322
22000,506,125,134003,124323
22003,505,125,134002,124326
22005,506,125,134003,124328
22008,506,124,134013,124338
22010,505,125,134010,124329
22013,505,125,133992,124336
22016,505,125,134005,124326
22018,505,125,134016,124336
22021,505,125,134006,124331
22023,505,124,134021,124333
22026,506,124,134013,124336
22028,505,125,134032,124331
22031,504,125,134029,124341
22033,504,124,134034,124337
22036,503,125,134025,124341
22038,499,125,134044,124341
22040,493,124,134041,124346
22043,484,124,134046,124350
22045,474,124,134050,124352
22048,461,124,134053,124349
22050,434,124,134060,124350
22053,417,124,134066,124355
22055,405,125,134074,124357
22057,397,124,134073,124358
22061,393,124,134074,124366
22063,400,124,134078,124358
22066,439,124,134080,124363
22068,478,125,134100,124369
22071,520,124,134094,124363
22073,564,125,134096,124371
22076,616,124,134107,124370
22078,659,125,134107,124371
22080,692,125,134112,124376
22083,707,125,134120,124373
22085,699,125,134130,124388
22088,685,125,134126,124375
22090,668,125,134140,124388
22093,653,125,134141,124389
22095,631,125,134145,124373
22097,615,125,134161,124393
22100,598,125,134153,124401
22103,578,125,134177,124403
22106,542,125,134176,124408
22108,521,125,134181,124407
22111,510,125,134181,124401
22113,497,125,134200,124384
22116,487,125,134197,124411
22118,476,125,134201,124413
22120,472,125,134214,124410
22123,468,125,134210,124389
22125,468,125,134218,124412
22128,469,125,134227,124422
22130,473,125,134234,124423
22133,475,125,134234,124420
22135,478,125,134243,124427
22137,479,125,134244,124427
22140,481,125,134252,124424
22142,482,125,134266,124420
22146,482,125,134260,124433
22148,484,125,134273,124435
22151,484,125,134271,124435
22153,485,125,134280,124437
22156,485,125,134280,124438
22158,486,125,134308,124435
22160,487,125,134298,124446
22163,487,126,134302,124445
22165,487,126,134315,124455
22168,487,126,134315,124462
22170,489,125,134307,124453
22173,490,125,134332,124453
22175,491,125,134351,124460
22177,491,125,134351,124457
22180,491,125,134350,124470
22182,492,125,134358,124466
22185,492,125,134370,124465
22188,492,125,134367,124465
22191,493,125,134375,124472
22193,493,125,134390,124478
22196,494,126,134390,124473
22198,495,125,134402,124481
22200,495,126,134400,124481
22203,497,125,134414,124502
22205,497,125,134414,124495
22208,497,125,134424,124489
22210,497,125,134433,124498
22213,497,125,134440,124498
22215,498,125,134440,124505
22217,499,125,134455,124508
22220,499,125,134470,124511
22222,499,126,134475,124511
22225,500,125,134483,124514
22227,500,126,134483,124519
22231,500,126,134486,124515
22233,501,126,134462,124515
22236,502,126,134450,124515
22238,503,125,134450,124504
22240,502,126,134437,124491
22243,502,126,134400,124477
22245,502,126,134369,124477
22248,502,126,134336,124461
22250,502,126,134336,124444
22253,502,126,134306,124421
22255,502,125,134225,124421
22257,503,125,134177,124409
22260,503,126,134126,124366
22262,503,125,134126,124357
22265,503,126,134091,124339
22267,503,126,133986,124339
22270,503,126,133942,124321
22273,504,125,133942,124286
22276,504,126,133902,124267
22278,504,126,133818,124267
22280,504,126,133777,124258
22283,503,126,133777,124224
22285,503,126,133737,124215
22288,503,126,133711,124204
22290,503,126,133631,124204
22293,503,126,133601,124193
22295,503,126,133601,124172
22297,503,126,133576,124161
22300,503,126,133523,124161
22302,503,126,133499,124156
22305,503,126,133499,124135
22307,503,126,133478,124125
22310,503,126,133454,124125
22312,503,126,133421,124117
22316,503,126,133421,124110
22318,503,126,133411,124101
22320,503,126,133397,124101
22323,503,126,133372,124095
22325,503,126,133369,124091
22328,503,127,133369,124090
22330,503,127,133356,124086
22333,504,126,133345,124086
22335,503,126,133345,124077
22337,504,126,133334,124077
22340,504,126,133334,124072
22342,504,126,133330,124070
22345,505,127,133320,124070
22347,505,127,133320,124072
22350,504,127,133320,124063
22352,504,127,133320,124065
22355,504,127,133322,124065
22358,504,127,133319,124060
22360,504,127,133322,124063
22363,505,127,133327,124056
22365,505,127,133326,124056
22368,506,127,133323,124058
22370,506,127,133333,124060
22373,507,127,133333,124058
22375,508,127,133332,124059
22377,509,127,133338,124059
22380,509,127,133332,124058
22382,509,127,133331,124063
22385,509,127,133348,124058
22387,510,127,133341,124058
22390,510,127,133339,124063
22392,509,127,133341,124063
22395,510,128,133360,124066
22397,510,128,133356,124066
22400,510,127,133359,124069
22403,510,128,133367,124069
22405,510,128,133365,124064
22408,510,128,133370,124067
22410,510,127,133374,124079
22413,510,128,133375,124065
22415,510,128,133385,124072
22417,511,128,133380,124071
22420,511,128,133372,124072
22422,512,128,133380,124067
22425,512,128,133399,124072
22427,512,128,133390,124074
22430,512,127,133411,124076
22432,513,128,133399,124077
22435,513,127,133418,124069
22437,513,127,133416,124077
22439,513,127,133424,124075
22443,513,127,133422,124082
22445,512,127,133447,124086
22448,512,127,133429,124076
22450,513,127,133459,124084
22453,513,127,133461,124097
22455,513,127,133468,124093
22457,512,127,133460,124094
22460,513,127,133482,124095
22462,513,127,133481,124107
22465,513,127,133482,124103
22467,512,127,133489,124103
22470,512,127,133503,124108
22472,512,127,133524,124111
22475,513,127,133521,124107
22477,513,127,133515,124114
22479,513,127,133541,124117
22482,513,127,133538,124112
22484,513,127,133544,124118
22488,513,127,133558,124116
22490,512,127,133558,124119
22493,511,127,133545,124122
22495,511,127,133563,124116
22497,510,127,133580,124127
22500,510,127,133577,124128
22502,511,128,133574,124131
22505,512,128,133590,124119
