TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
9858,503,29,117149,111460
9860,504,28,117167,111457
9862,504,29,117170,111461
9865,504,29,117178,111461
9867,504,29,117186,111468
9870,504,29,117193,111470
9872,504,29,117186,111472
9875,504,28,117193,111470
9877,504,29,117196,111471
9879,504,28,117194,111471
9882,504,28,117177,111455
9884,504,28,117152,111447
9887,505,29,117127,111428
9889,505,28,117090,111411
9892,505,28,117041,111388
9894,505,28,116979,111364
9897,505,28,116908,111328
9900,505,29,116828,111294
9902,505,29,116734,111247
9905,505,29,116628,111202
9907,505,28,116502,111156
9910,505,29,116381,111099
9912,505,29,116245,111049
9915,506,28,116113,110991
9917,506,29,115986,110936
9919,506,29,115859,110892
9922,506,28,115751,110847
9924,506,28,115636,110808
9927,506,28,115545,110759
9929,506,28,115459,110730
9932,506,29,115371,110703
9934,506,28,115299,110668
9937,506,28,115241,110649
9939,506,28,115177,110627
9942,506,28,115117,110598
9945,506,29,115064,110581
9947,506,28,115018,110564
9950,506,28,114981,110546
9952,506,29,114940,110531
9955,507,29,114900,110513
9957,507,28,114868,110503
9959,508,28,114833,110484
9962,508,29,114803,110482
9964,508,28,114778,110467
9967,508,28,114755,110462
9969,509,28,114721,110447
9972,509,28,114701,110444
9974,509,29,114680,110437
9977,510,28,114659,110424
9979,510,29,114642,110412
9981,510,28,114624,110412
9985,510,29,114604,110401
9987,511,28,114604,110397
9990,510,29,114584,110402
9992,511,29,114578,110393
9995,511,28,114563,110386
9997,511,29,114563,110379
9999,512,29,114558,110384
10002,512,29,114563,110380
10004,512,29,114549,110385
10007,512,29,114548,110380
10009,512,29,114553,110382
10012,512,29,114553,110383
10014,512,29,114548,110377
10017,512,29,114552,110377
10019,512,29,114563,110381
10021,512,29,114562,110380
10024,511,29,114561,110385
10027,510,29,114565,110383
10030,510,29,114564,110387
10032,509,29,114578,110387
10035,509,29,114578,110390
10037,508,29,114581,110395
10039,508,29,114587,110395
10042,508,29,114592,110405
10044,507,29,114597,110400
10047,507,29,114594,110402
10049,507,29,114594,110399
10052,507,29,114601,110405
10054,507,29,114601,110394
10057,507,29,114601,110401
10059,507,29,114609,110401
10061,507,29,114611,110401
10064,507,29,114606,110400
10066,507,29,114606,110400
10070,507,29,114609,110405
10072,508,29,114602,110405
10075,508,29,114599,110400
10077,509,29,114593,110386
10079,509,29,114593,110393
10082,509,29,114585,110391
10084,510,29,114576,110391
10087,510,29,114571,110386
10089,510,29,114571,110378
10092,510,29,114562,110375
10094,510,29,114542,110375
10097,510,29,114543,110369
10099,511,29,114532,110366
10101,511,29,114532,110362
10104,511,29,114509,110357
10106,512,29,114505,110357
10109,511,29,114498,110353
10112,511,29,114498,110348
10115,511,29,114477,110348
10117,511,29,114470,110348
10119,511,29,114465,110342
10122,511,29,114461,110332
10124,511,29,114451,110332
10127,511,29,114452,110338
10129,511,29,114452,110332
10132,511,29,114451,110335
10134,511,29,114451,110335
10137,511,29,114445,110331
10139,511,29,114445,110333
10141,511,29,114445,110338
10144,511,29,114447,110338
10146,511,29,114464,110340
10149,511,29,114457,110337
10151,510,29,114457,110334
10155,510,29,114467,110345
10157,510,29,114480,110345
10159,510,29,114484,110346
10162,510,29,114484,110350
10164,510,29,114490,110350
10167,510,29,114497,110350
10169,510,29,114514,110358
10172,510,29,114514,110360
10174,510,29,114522,110360
10177,510,29,114535,110377
10179,509,29,114535,110370
10181,509,29,114544,110376
10184,510,29,114559,110376
10186,510,29,114567,110380
10189,510,29,114567,110386
10191,510,29,114568,110388
10194,510,29,114571,110388
10196,510,29,114587,110385
10199,510,29,114586,110386
10202,509,29,114586,110390
10204,510,29,114587,110393
10207,510,29,114592,110393
10209,510,29,114599,110395
10212,510,29,114599,110397
10214,510,29,114597,110389
10217,510,29,114587,110389
10219,510,29,114603,110396
10221,510,29,114601,110399
10224,510,29,114601,110390
10226,510,29,114604,110397
10229,510,29,114602,110397
10231,510,29,114598,110398
10234,510,29,114598,110400
10236,509,29,114596,110396
10238,509,29,114599,110396
10242,509,29,114596,110400
10244,510,29,114597,110397
10247,510,29,114594,110395
10249,510,29,114602,110390
10252,510,29,114600,110390
10254,510,29,114596,110398
10257,510,29,114596,110387
10259,510,29,114603,110392
10261,510,29,114597,110392
10264,510,29,114597,110392
10266,510,29,114597,110388
10269,510,29,114596,110396
10271,510,29,114600,110394
10274,510,29,114614,110396
10276,510,29,114612,110404
10278,510,29,114612,110402
10281,510,29,114618,110402
10284,510,29,114618,110398
10287,509,29,114622,110397
10289,509,29,114631,110397
10292,509,29,114622,110403
10294,509,29,114629,110404
10297,509,29,114630,110403
10299,509,29,114635,110408
10301,509,29,114646,110411
10304,509,29,114643,110415
10306,510,29,114647,110407
10309,509,29,114657,110415
10311,509,29,114655,110412
10314,509,29,114666,110413
10316,509,29,114663,110413
10318,509,29,114669,110421
10321,508,29,114669,110425
10323,509,29,114679,110426
10327,509,29,114684,110423
10329,510,29,114686,110432
10332,509,29,114697,110440
10334,509,29,114708,110436
10337,509,29,114713,110434
10339,509,29,114718,110444
10341,509,29,114721,110447
10344,510,29,114737,110454
10346,509,29,114751,110457
10349,509,29,114754,110456
10351,509,29,114769,110464
10354,509,29,114771,110465
10356,509,29,114775,110455
10358,509,29,114787,110468
10361,509,29,114793,110473
10363,509,29,114805,110479
10366,509,29,114808,110476
10369,509,29,114830,110480
10372,509,29,114833,110479
10374,509,29,114849,110493
10377,509,29,114848,110496
10379,509,29,114861,110500
10381,509,29,114871,110507
10384,509,29,114878,110510
10386,509,29,114891,110512
10389,510,29,114898,110518
10391,510,29,114906,110521
10394,510,29,114916,110531
10396,509,29,114928,110532
10398,509,29,114935,110532
10401,509,29,114947,110540
10403,509,29,114955,110547
10406,509,29,114963,110551
10408,510,29,114967,110557
10412,510,29,114991,110561
10414,509,29,114992,110564
10417,510,29,115009,110564
10419,510,29,115018,110570
10421,510,29,115029,110572
10424,510,29,115035,110587
10426,510,29,115038,110583
10429,510,29,115050,110585
10431,510,29,115060,110591
10434,510,29,115066,110589
10436,509,29,115070,110591
10438,509,29,115077,110594
10441,509,29,115084,110602
10443,509,29,115099,110601
10446,509,29,115100,110603
10448,510,29,115106,110609
10451,510,29,115113,110616
10454,509,29,115119,110620
10457,510,29,115123,110618
10459,510,29,115130,110613
10461,510,29,115131,110615
10464,510,29,115144,110624
10466,510,29,115144,110622
10469,510,29,115144,110628
10471,510,29,115160,110630
10474,510,29,115161,110630
10476,510,29,115175,110633
10478,510,29,115173,110632
10481,509,29,115173,110631
10483,509,29,115195,110632
10486,509,29,115192,110637
10488,509,29,115194,110641
10491,509,29,115204,110638
10493,509,29,115206,110646
10497,509,29,115206,110650
10499,509,29,115216,110651
10501,509,29,115227,110655
10504,508,29,115243,110657
10506,509,29,115237,110656
10509,509,29,115251,110661
10511,510,29,115251,110653
10514,509,29,115251,110660
10516,509,29,115264,110659
10518,510,29,115264,110659
10521,510,29,115286,110669
10523,510,29,115279,110672
10526,510,29,115289,110685
10528,509,29,115289,110676
10531,509,29,115299,110685
10533,510,29,115309,110685
10536,509,29,115309,110683
10539,509,29,115319,110689
10541,510,29,115329,110689
10544,509,29,115336,110696
10546,510,29,115336,110698
10549,510,29,115350,110696
10551,510,29,115357,110696
10554,510,29,115365,110697
10556,510,29,115368,110705
10558,510,29,115376,110705
10561,510,29,115386,110714
10563,510,29,115386,110715
10566,510,29,115402,110718
10568,510,29,115404,110718
10571,510,29,115406,110726
10573,510,29,115406,110727
10576,510,29,115419,110738
10578,510,29,115433,110734
10580,510,29,115433,110732
10584,509,29,115440,110737
10586,509,29,115448,110737
10589,509,29,115455,110743
10591,510,29,115455,110753
10594,510,29,115480,110757
10596,510,29,115482,110757
10598,510,29,115507,110762
10601,509,29,115507,110770
10603,509,29,115510,110770
10606,509,29,115510,110772
10608,509,29,115520,110777
10611,509,29,115533,110777
10613,509,29,115533,110782
10616,509,29,115549,110778
10618,509,29,115560,110778
10620,509,29,115569,110786
10624,509,29,115576,110797
10626,509,29,115584,110797
10629,510,29,115584,110799
10631,510,29,115599,110808
10634,510,29,115612,110808
10636,509,29,115612,110812
10638,509,29,115624,110814
10641,509,29,115641,110814
10643,509,29,115650,110815
10646,509,29,115650,110822
10648,509,29,115671,110822
10651,509,29,115671,110839
10653,509,29,115676,110845
10656,509,29,115693,110845
10658,509,29,115693,110850
10660,509,29,115715,110849
10663,508,29,115728,110865
10665,509,29,115728,110862
10669,509,29,115730,110864
10671,509,29,115742,110869
10674,509,29,115749,110869
10676,509,29,115777,110877
10678,510,29,115777,110879
10681,509,29,115780,110879
10683,509,29,115780,110880
10686,509,29,115790,110895
10688,509,29,115805,110897
10691,509,29,115808,110897
10693,509,29,115835,110898
10696,509,29,115835,110906
10698,509,29,115851,110906
10700,509,29,115851,110911
10703,509,29,115860,110913
10705,509,29,115862,110912
10708,509,29,115874,110917
10711,508,29,115882,110924
10714,509,29,115896,110924
10716,508,29,115902,110931
10718,509,29,115908,110927
10721,509,29,115920,110938
10723,509,29,115931,110937
10726,509,29,115948,110945
10728,509,29,115948,110959
10731,509,29,115959,110959
10733,509,29,115966,110959
10736,509,29,115989,110964
10738,509,28,115993,110972
10740,509,29,116002,110968
10743,508,29,116017,110974
10745,509,29,116025,110982
10748,509,29,116042,110980
10750,509,28,116035,110983
10754,509,29,116046,110994
10756,509,28,116056,111000
10758,509,28,116069,111007
10761,509,29,116080,111003
10763,509,28,116086,111002
10766,509,29,116092,111016
10768,509,29,116107,111015
10771,509,29,116117,111018
10773,509,28,116132,111022
10776,509,29,116132,111028
10778,509,28,116144,111025
10780,508,28,116149,111034
10783,508,29,116155,111035
10785,508,29,116165,111042
10788,508,28,116182,111039
10790,508,28,116197,111048
10793,508,28,116209,111060
10796,508,29,116223,111046
10798,508,28,116233,111063
10801,507,29,116229,111063
10803,507,28,116249,111073
10806,507,28,116251,111069
10808,507,28,116257,111075
10811,507,28,116265,111071
10813,506,29,116271,111079
10816,506,29,116280,111086
10818,506,28,116294,111092
10820,506,28,116306,111090
10823,507,29,116317,111086
10825,508,28,116325,111099
10828,509,28,116331,111096
10830,510,29,116332,111108
10833,512,29,116337,111107
10835,513,28,116347,111105
10838,514,28,116357,111108
10841,514,28,116366,111115
10843,514,28,116373,111118
10846,513,28,116386,111119
10848,512,28,116396,111127
10851,512,28,116405,111129
10853,511,28,116411,111135
10856,510,28,116418,111128
10858,509,28,116427,111137
10860,509,28,116441,111145
10863,508,28,116433,111142
10865,508,28,116448,111146
10868,508,28,116464,111146
10870,508,28,116470,111159
10873,508,28,116479,111156
10875,508,28,116491,111167
10877,509,28,116493,111171
10881,510,28,116507,111181
10883,511,28,116523,111178
10886,511,28,116530,111180
10888,510,28,116530,111177
10891,510,28,116542,111187
10893,510,28,116548,111194
10896,510,29,116562,111192
10898,510,28,116561,111195
10900,510,28,116569,111195
10903,509,28,116580,111202
10905,509,28,116589,111210
10908,509,28,116599,111209
10910,510,28,116613,111224
10913,510,28,116607,111210
10915,510,28,116617,111219
10917,510,28,116635,111219
10920,509,28,116643,111225
10923,509,28,116638,111224
10926,507,28,116664,111234
10928,505,28,116669,111234
10931,500,28,116672,111235
10933,490,28,116678,111241
10936,481,28,116688,111243
10938,457,28,116705,111248
10940,442,28,116703,111246
10943,426,28,116716,111247
10945,408,28,116711,111249
10948,402,28,116711,111254
10950,403,28,116731,111263
10953,409,28,116741,111263
10955,442,28,116757,111270
10957,463,28,116758,111271
10960,529,28,116766,111277
10962,568,28,116766,111272
10966,622,28,116776,111277
10968,670,28,116785,111282
10971,687,28,116785,111281
10973,696,29,116805,111286
10976,694,29,116812,111286
10978,669,29,116828,111292
10980,660,28,116831,111296
10983,641,29,116841,111298
10985,625,29,116841,111304
10988,600,28,116848,111304
10990,568,28,116856,111307
10993,544,29,116856,111308
10995,520,29,116876,111320
10997,507,29,116885,111320
11000,489,28,116902,111326
11002,485,28,116902,111330
11005,479,28,116912,111335
11008,476,29,116920,111335
11011,472,28,116936,111336
11013,470,29,116939,111333
11016,471,29,116949,111350
11018,476,28,116956,111346
11020,479,29,116962,111346
11023,483,28,116969,111353
11025,484,28,116969,111368
11028,485,28,116985,111359
11030,486,29,116984,111359
11033,486,29,117004,111369
11035,487,28,117008,111369
11037,487,28,117008,111375
11040,488,28,117019,111375
11042,489,28,117035,111373
11045,489,28,117034,111378
11047,490,28,117034,111384
11051,490,28,117048,111385
11053,491,28,117058,111385
11056,491,28,117063,111391
11058,492,28,117063,111391
11060,492,28,117080,111394
11063,493,28,117084,111394
11065,493,28,117099,111401
11068,494,28,117105,111403
11070,495,28,117105,111407
11073,495,28,117112,111416
11075,496,28,117119,111416
11077,496,28,117125,111412
11080,496,28,117141,111410
11082,496,28,117150,111410
11085,496,28,117150,111431
11087,497,28,117149,111433
11090,497,28,117168,111433
11092,498,28,117168,111440
11096,498,28,117182,111440
11098,499,28,117194,111440
11100,499,28,117207,111448
11103,499,28,117207,111447
11105,499,28,117224,111456
11108,500,28,117233,111456
11110,500,28,117243,111455
11113,500,28,117243,111465
11115,500,28,117255,111465
11117,500,28,117271,111467
11120,501,28,117271,111481
11122,501,28,117281,111482
11125,501,28,117307,111482
11127,501,28,117314,111488
11130,501,28,117314,111496
11132,502,28,117323,111499
11136,502,28,117336,111499
11138,502,28,117369,111508
11140,502,28,117376,111515
11143,503,28,117376,111523
11145,503,28,117385,111527
